Input
1.0,0.0,0.3322056829929352,0.17885546386241913,0.4257591962814331,-0.03281475603580475,-0.029783431440591812,-0.0649513229727745,-0.21991229057312012,0.016910070553421974,0.1872538924217224,-0.9821659326553345,0.42774367332458496,0.60636305809021,-0.214595228433609,0.02741684578359127,1.0319223403930664,-1.2075711488723755,0.010313272476196289,0.46015870571136475,-1.2715524435043335,-0.0751010999083519,0.06945987790822983,-0.0012112437980249524,0.15980562567710876,0.23570242524147034,-1.1775925159454346,-1.3944848775863647,0.2803720533847809,2.2090866565704346,0.3883937895298004,-0.06753992289304733,-0.49046796560287476
1.0,0.0,0.33121347427368164,0.19498078525066376,0.4216257631778717,-0.00736537529155612,0.2647472620010376,-0.04426664486527443,-0.25440552830696106,0.01304561272263527,0.18225707113742828,-0.9831642508506775,0.42774367332458496,0.60636305809021,-0.214595228433609,0.005476778373122215,1.0440943241119385,-1.205444097518921,0.04285169392824173,0.49887990951538086,-1.4801504611968994,-0.13727521896362305,0.04304484277963638,0.03422478958964348,0.16539421677589417,0.1619972437620163,-0.9381104707717896,-0.8710966110229492,-0.011181555688381195,1.6981258392333984,0.5241017937660217,-0.15615156292915344,0.18705828487873077
1.0,0.0,0.3305824398994446,0.2201387882232666,0.40069401264190674,0.02593204565346241,0.31331130862236023,-0.03828366473317146,-0.2447243183851242,0.009677382186055183,0.17098625004291534,-0.9852257370948792,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.02262747474014759,1.0518146753311157,-1.1973834037780762,0.08146768808364868,0.5285690426826477,-1.6024645566940308,-0.1431165188550949,0.027294794097542763,0.055103689432144165,0.213918998837471,0.1423364132642746,-0.3466094732284546,-0.08271314948797226,-0.4234311282634735,1.488422155380249,0.47362396121025085,0.321085661649704,0.5771475434303284
1.0,0.0,0.33030325174331665,0.24933508038520813,0.38745349645614624,0.04877288639545441,0.39561212062835693,-0.019317563623189926,-0.22641171514987946,0.007037056609988213,0.15696078538894653,-0.9875795841217041,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.05266282707452774,1.0558769702911377,-1.1848397254943848,0.12478258460760117,0.5590164661407471,-1.6163579225540161,-0.1556054800748825,0.008625306189060211,0.07605096697807312,0.21643777191638947,0.15964950621128082,0.15894335508346558,0.2989738881587982,-0.678034245967865,1.4065378904342651,0.15812817215919495,0.4683763086795807,0.48817044496536255
1.0,0.0,0.3302328884601593,0.2696284353733063,0.3875638544559479,0.05442170798778534,0.5645025968551636,0.04326155409216881,-0.2195938229560852,0.006317703053355217,0.13771174848079681,-0.9904521107673645,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.08731326460838318,1.0548335313796997,-1.1678850650787354,0.16323444247245789,0.5900058746337891,-1.5632119178771973,-0.18704117834568024,-0.021259617060422897,0.09728220105171204,0.1710284799337387,0.14938418567180634,0.35418760776519775,0.3918764889240265,-0.7739089131355286,1.2864837646484375,-0.09467125684022903,0.2599948048591614,0.14635227620601654
1.0,0.0,0.33025217056274414,0.2800796627998352,0.39735257625579834,0.051172755658626556,0.7793903350830078,0.1445176899433136,-0.2241789549589157,0.009136144071817398,0.11070598661899567,-0.9938112497329712,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.12929485738277435,1.0465654134750366,-1.1465131044387817,0.18962423503398895,0.6153373122215271,-1.4926836490631104,-0.22659824788570404,-0.06178763136267662,0.12066798657178879,0.09919377416372299,0.10806865990161896,0.3508627116680145,0.3978888690471649,-0.823306143283844,1.1725021600723267,-0.2201135754585266,0.04170563817024231,-0.07308746874332428
1.0,0.0,0.33029383420944214,0.28580114245414734,0.4184451997280121,0.04062853008508682,0.9513148665428162,0.2438264787197113,-0.23391060531139374,0.016206491738557816,0.07602805644273758,-0.9969736933708191,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.17852544784545898,1.0305228233337402,-1.121260643005371,0.19996948540210724,0.6310191750526428,-1.4062813520431519,-0.2606339156627655,-0.09826165437698364,0.13551072776317596,0.012036164291203022,0.05312759429216385,0.49820905923843384,0.3894632160663605,-0.8332036733627319,0.8496360778808594,-0.28968340158462524,0.08053388446569443,0.07921306788921356
1.0,0.0,0.330219566822052,0.26973897218704224,0.48412153124809265,-0.0029340495821088552,1.0588510036468506,0.31031477451324463,-0.3074195981025696,0.026533808559179306,0.0365087129175663,-0.9989805817604065,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.23294973373413086,1.009150743484497,-1.093873143196106,0.18351241946220398,0.6347141861915588,-1.2959952354431152,-0.29048797488212585,-0.11747485399246216,0.1362476646900177,-0.23535433411598206,-0.009351431392133236,-0.17535416781902313,0.39296677708625793,-0.7995511293411255,0.18741656839847565,-0.45169797539711,0.5008593201637268,0.6380799412727356
0.0,1.0,0.3298165202140808,0.26397430896759033,0.4605732560157776,-0.04328691214323044,0.728345513343811,0.22351861000061035,-0.23771415650844574,0.036854807287454605,0.0019667819142341614,-0.9993184804916382,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.26868966221809387,0.9847924113273621,-1.1181033849716187,0.13595689833164215,0.6342056393623352,-1.3035029172897339,-0.08649718016386032,-0.12510818243026733,-0.3312944173812866,-0.2079145461320877,0.022435929626226425,-0.07889018207788467,0.7276891469955444,-0.5832050442695618,-0.5451211929321289,-0.23564653098583221,1.4104334115982056,2.038278341293335
0.0,1.0,0.3290351629257202,0.25083065032958984,0.44825083017349243,-0.09455208480358124,0.19518142938613892,0.11371108144521713,-0.19573281705379486,0.04344864934682846,-0.014936789870262146,-0.9989436268806458,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.2739576995372772,0.9739579558372498,-1.2823692560195923,0.10574822872877121,0.6384909749031067,-1.3137537240982056,0.022366836667060852,-0.006597570609301329,-1.1847481727600098,-0.10287787765264511,0.03210167959332466,-0.05122580751776695,0.2795279026031494,-0.10431572049856186,-0.8382638692855835,0.1756959855556488,1.0434802770614624,2.8399548530578613
0.0,1.0,0.32842007279396057,0.2513599991798401,0.4593018591403961,-0.031578924506902695,-0.012982220388948917,0.06763669848442078,-0.1906522661447525,0.04707933962345123,-0.017818622291088104,-0.9987318515777588,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.26070746779441833,0.9612478613853455,-1.4724876880645752,0.08897162228822708,0.6422619819641113,-1.3166418075561523,0.10169154405593872,-0.10696243494749069,-0.8176859021186829,-0.06522218883037567,0.023097874596714973,-0.014112100005149841,0.04802114516496658,-0.11424575001001358,0.18431641161441803,-0.0902572050690651,0.5527541041374207,2.8201208114624023
0.0,1.0,0.328422486782074,0.25193336606025696,0.48898449540138245,0.03159978613257408,-0.12673090398311615,0.010583579540252686,-0.1957724690437317,0.04865805804729462,-0.014374306425452232,-0.998711884021759,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.23679880797863007,0.9354717135429382,-1.5898956060409546,0.07751644402742386,0.6444187164306641,-1.3122951984405518,0.13322363793849945,-0.14152802526950836,-0.4014977514743805,-0.048298340290784836,0.019164947792887688,0.01678335852921009,-0.03565477579832077,0.29215824604034424,0.37469053268432617,-0.4635562300682068,0.23136937618255615,2.628185272216797
0.0,1.0,0.3288384974002838,0.25912582874298096,0.5257732272148132,0.06041533127427101,-0.21120226383209229,-0.08282798528671265,-0.2024853378534317,0.047126807272434235,-0.007005626335740089,-0.9988642334938049,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.20868705213069916,0.9139780402183533,-1.6389743089675903,0.06879872828722,0.6473478674888611,-1.3028876781463623,0.14573553204536438,-0.07691381871700287,-0.11875547468662262,-0.037921275943517685,0.02962803840637207,0.03745947405695915,0.05993010848760605,0.6691465377807617,0.2825174927711487,-0.8183018565177917,0.11318649351596832,2.3433213233947754
0.0,1.0,0.3293490707874298,0.2696094810962677,0.5596681237220764,0.0616682693362236,-0.2735218107700348,-0.18323291838169098,-0.20641902089118958,0.041642915457487106,0.0032259041909128428,-0.9991269111633301,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.1767977923154831,0.9093899130821228,-1.6416627168655396,0.06186220794916153,0.6533619165420532,-1.2907737493515015,0.16995392739772797,0.0220818929374218,0.07227315753698349,-0.030746394768357277,0.0475078709423542,0.04827754572033882,0.21174226701259613,0.7911803126335144,0.19771534204483032,-1.022810459136963,0.03761706501245499,2.0396311283111572
0.0,1.0,0.32976552844047546,0.2793634831905365,0.5847346782684326,0.05268663913011551,-0.3454194962978363,-0.26959937810897827,-0.20838214457035065,0.03236045688390732,0.016090068966150284,-0.9993463158607483,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.13719920814037323,0.9228264689445496,-1.604526162147522,0.05671108514070511,0.6629024147987366,-1.2771257162094116,0.22027333080768585,0.10360606759786606,0.27859029173851013,-0.020337361842393875,0.06319030374288559,0.05658991262316704,0.30843228101730347,0.7166996598243713,0.2051074057817459,-0.9593284130096436,0.006085552275180817,1.7610375881195068
0.0,1.0,0.3300017714500427,0.2901938855648041,0.5976355075836182,0.03908657282590866,-0.44285669922828674,-0.3471325933933258,-0.21068258583545685,0.01969679445028305,0.0322599783539772,-0.9992849230766296,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.08527205884456635,0.947758138179779,-1.5140972137451172,0.054373133927583694,0.6756348013877869,-1.2622846364974976,0.2908848822116852,0.1391305774450302,0.5955041646957397,-0.003995105158537626,0.06918882578611374,0.0786404088139534,0.29892250895500183,0.5323024392127991,0.3019692301750183,-0.6204168200492859,0.10784264653921127,1.452884316444397
0.0,1.0,0.3300543427467346,0.30192217230796814,0.5836854577064514,0.02825246751308441,-0.5176963210105896,-0.40258195996284485,-0.2038961797952652,0.00424753874540329,0.05162879452109337,-0.9986568689346313,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.01692657545208931,0.9649153351783752,-1.3204842805862427,0.05540533363819122,0.6911728978157043,-1.246564507484436,0.375769704580307,0.03077259100973606,1.2158994674682617,0.013123824261128902,0.08084753900766373,0.08320397138595581,0.2113960087299347,0.08543827384710312,0.6436300873756409,0.042467229068279266,0.365620881319046,0.8619311451911926
0.0,0.0,0.3299337327480316,0.2876589894294739,0.6405423879623413,0.02840874344110489,-0.4426890015602112,-0.3399134874343872,-0.23677004873752594,-0.010934178717434406,0.0709683820605278,-0.9974185228347778,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.01188788004219532,0.9698953032493591,-1.3215149641036987,0.06571981310844421,0.7129598259925842,-1.2540098428726196,-0.16119356453418732,-0.01743250899016857,-0.4479348659515381,0.0900721549987793,0.13765667378902435,-0.1376119703054428,-0.01938566006720066,-0.7449306845664978,1.2690893411636353,0.7939119338989258,0.41546526551246643,-0.1540609747171402
0.0,0.0,0.329837828874588,0.3155297040939331,0.5249353647232056,0.0031915882136672735,-0.3476322293281555,-0.3047034442424774,-0.1838439553976059,-0.024331316351890564,0.08506255596876144,-0.996078372001648,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.020373618230223656,0.96617192029953,-1.2674082517623901,0.09627334773540497,0.751663327217102,-1.3551158905029297,-0.014086966402828693,0.2332792580127716,-0.06039674952626228,0.21417005360126495,0.23700962960720062,-0.8046770095825195,0.5142117738723755,-0.47519639134407043,2.262655019760132,0.4450249671936035,0.13779601454734802,-0.6145899891853333
1.0,0.0,0.3300504982471466,0.29377177357673645,0.5217300057411194,0.09847832471132278,-0.13999788463115692,-0.13778704404830933,-0.21975894272327423,-0.03351330757141113,0.093767449259758,-0.9950298070907593,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.030719012022018433,0.9883031249046326,-1.262197732925415,0.1322300136089325,0.7756419777870178,-1.4881186485290527,-0.0671563372015953,0.08184262365102768,0.029070913791656494,0.15450631082057953,0.026481596753001213,-0.5572499632835388,-0.05395998805761337,-0.3623044490814209,1.8520162105560303,0.005553328897804022,-0.7785435914993286,0.09793080389499664
1.0,0.0,0.33074596524238586,0.29178154468536377,0.5344536304473877,0.11827056109905243,0.029670292511582375,-0.07673875987529755,-0.23602953553199768,-0.038523368537425995,0.09531455487012863,-0.9947015047073364,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.04815779626369476,1.0011857748031616,-1.253748893737793,0.15439242124557495,0.7706903219223022,-1.5647962093353271,-0.10391726344823837,0.048598986119031906,0.05497628450393677,0.07356252521276474,-0.0649636760354042,-0.24284081161022186,0.04037753492593765,-0.2384149134159088,1.2429221868515015,-0.18215569853782654,-0.17417380213737488,0.25184547901153564
1.0,0.0,0.3315647542476654,0.3040611147880554,0.5269821882247925,0.12134487926959991,0.12266143411397934,-0.058528002351522446,-0.22462457418441772,-0.04203876852989197,0.09175138175487518,-0.9948940277099609,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.07072708010673523,1.009474277496338,-1.2414623498916626,0.16650547087192535,0.7571752071380615,-1.5812957286834717,-0.11879302561283112,0.03299059718847275,0.0697135478258133,0.049257997423410416,-0.06894584745168686,0.04846921190619469,0.3165735900402069,-0.413800448179245,1.2738380432128906,-0.01557466946542263,0.2615948021411896,0.27759280800819397
1.0,0.0,0.33242368698120117,0.31615129113197327,0.5167339444160461,0.1167009174823761,0.22752150893211365,-0.03135362267494202,-0.21410901844501495,-0.04454511031508446,0.08421794325113297,-0.9954510927200317,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.09675762802362442,1.0144625902175903,-1.2262585163116455,0.17458650469779968,0.7441160678863525,-1.5584629774093628,-0.13797248899936676,0.015227869153022766,0.08483747392892838,0.03269112482666969,-0.06248994544148445,0.16806931793689728,0.3913114368915558,-0.4617144763469696,1.3220043182373047,-0.0031276405788958073,0.23283061385154724,0.10576654970645905
1.0,0.0,0.333288311958313,0.3226046860218048,0.5069136023521423,0.1090339869260788,0.32804691791534424,0.02025683782994747,-0.20876027643680573,-0.04532703012228012,0.07260499894618988,-0.9963302612304688,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.12620989978313446,1.0154423713684082,-1.2084300518035889,0.1796482801437378,0.729966402053833,-1.52386474609375,-0.15464571118354797,-0.007098949979990721,0.0971609428524971,0.018696194514632225,-0.07758607715368271,0.17726930975914001,0.403584361076355,-0.4744577705860138,1.2854578495025635,0.006397807504981756,0.06956275552511215,-0.018829476088285446
1.0,0.0,0.334156334400177,0.3253088891506195,0.49666228890419006,0.10188533365726471,0.40540945529937744,0.08965866267681122,-0.20592688024044037,-0.04354242980480194,0.057495150715112686,-0.9973958730697632,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.15836797654628754,1.0116347074508667,-1.1883810758590698,0.1824810951948166,0.7108601927757263,-1.4900996685028076,-0.16381804645061493,-0.03218989819288254,0.10724693536758423,0.010061160661280155,-0.11019781976938248,0.16223745048046112,0.4375091791152954,-0.5021609663963318,1.233330488204956,0.029048169031739235,-0.02941133826971054,-0.054577868431806564
1.0,0.0,0.33505240082740784,0.3276512920856476,0.4895012378692627,0.09846373647451401,0.47158944606781006,0.16559447348117828,-0.2063978612422943,-0.038704171776771545,0.039559505879879,-0.9984671473503113,0.42774367332458496,0.60636305809021,-0.214595228433609,-0.1924647092819214,1.0026211738586426,-1.1663117408752441,0.183367058634758,0.6844050884246826,-1.454663634300232,-0.17423374950885773,-0.059010546654462814,0.11716032028198242,-0.0006321639521047473,-0.15038521587848663,0.18985100090503693,0.4569147229194641,-0.5420394539833069,1.2011361122131348,0.035131655633449554,-0.03674199432134628,-0.01772303506731987
