Output
0.253506600856781,0.0697319284081459,1.1098588705062866,0.7035059332847595,0.11331178992986679,0.5948196053504944
0.23671898245811462,0.03695017844438553,2.3861210346221924,0.6161455512046814,0.5488005876541138,-0.11926606297492981
-0.6297619342803955,0.10136132687330246,2.6144020557403564,-0.16684803366661072,1.4187779426574707,-0.5054208040237427
-0.4148654043674469,-0.07215140014886856,1.5398733615875244,-0.19750982522964478,0.22862133383750916,0.25206458568573
0.4073898494243622,-0.6203984022140503,1.2098591327667236,-0.17799296975135803,0.11920475214719772,0.4255377948284149
0.7366746664047241,-0.8358510732650757,1.2399752140045166,-0.3385700285434723,0.006114281713962555,0.047595489770174026
0.7695314884185791,-0.8466678261756897,1.242119312286377,-0.4707528054714203,-0.16239002346992493,-0.10165168344974518
0.7641839981079102,-0.8261296153068542,1.2541378736495972,-0.43164071440696716,-0.17827633023262024,-0.0520518533885479
0.6649492383003235,-0.7926702499389648,1.3008214235305786,-0.2686578929424286,-0.061010174453258514,0.07833780348300934
0.38833490014076233,-0.6780810356140137,1.2189165353775024,-0.1679597645998001,0.09830547124147415,0.2599494457244873
-0.15503454208374023,-0.45346131920814514,0.7429356575012207,-0.1002097949385643,0.3661613166332245,0.6096473336219788
-0.5188789367675781,0.18675574660301208,-0.2427157461643219,-0.08297202736139297,0.3563624918460846,1.7495144605636597
-0.02093368209898472,0.5186150670051575,-0.07272879779338837,0.5962466597557068,0.3500967025756836,2.223519802093506
0.3257576525211334,0.5511390566825867,0.21345831453800201,-0.020705943927168846,0.06077440083026886,2.104523181915283
0.47536900639533997,0.6343836188316345,0.14419594407081604,-0.6364914774894714,-0.1675702929496765,1.9183183908462524
0.542677640914917,0.6795800924301147,0.08432358503341675,-0.8329498171806335,-0.3169327676296234,1.742402195930481
0.5449615716934204,0.6401953101158142,0.16851332783699036,-0.6771872639656067,-0.335140585899353,1.5897413492202759
0.5455421805381775,0.6284371018409729,0.3752945065498352,-0.20664358139038086,-0.17033541202545166,1.3308380842208862
0.3323307931423187,0.20638182759284973,1.0461235046386719,0.6462279558181763,0.07618873566389084,0.6715047955513
-0.3761650323867798,-0.23225736618041992,1.9839913845062256,0.8836307525634766,0.6723145246505737,-0.19265581667423248
-0.8891966342926025,0.03979920595884323,1.9246826171875,0.06133516877889633,0.7141313552856445,-0.29070863127708435
-0.38954958319664,-0.14423933625221252,1.5307855606079102,-0.13569068908691406,0.49806660413742065,0.17003677785396576
0.35401418805122375,-0.5076906681060791,1.346879243850708,-0.281925767660141,0.3914850056171417,0.3283863365650177
0.7783491611480713,-0.6867489218711853,1.3503097295761108,-0.4718218147754669,0.18726733326911926,0.07001261413097382
0.9109514951705933,-0.7547521591186523,1.335801124572754,-0.568081259727478,-0.07369820028543472,-0.0834774523973465
0.9284469485282898,-0.7900792956352234,1.3274948596954346,-0.5322735905647278,-0.20401999354362488,-0.06408683955669403
0.822371244430542,-0.7879958152770996,1.3653556108474731,-0.37464332580566406,-0.1526137888431549,0.04323955252766609
0.5182375907897949,-0.7058610916137695,1.3315389156341553,-0.21801242232322693,0.004696480929851532,0.22978812456130981
-0.04445873945951462,-0.5153401494026184,0.927047610282898,-0.12272483110427856,0.317231684923172,0.5666800141334534
-0.482147753238678,0.07606519013643265,-0.07901352643966675,-0.07167802006006241,0.41553598642349243,1.7568811178207397
-0.12604905664920807,0.4880867898464203,-0.24338530004024506,0.7127149701118469,0.39889833331108093,2.3532180786132812
0.25036999583244324,0.5143815279006958,0.15633122622966766,0.0959232971072197,0.13603854179382324,2.250845432281494
0.4524272680282593,0.6402420997619629,0.17741931974887848,-0.5893512964248657,-0.14806696772575378,2.009018898010254
0.5699487924575806,0.7433121800422668,0.10738463699817657,-0.8568325638771057,-0.31852856278419495,1.7859491109848022
0.6037988662719727,0.7311514616012573,0.20490241050720215,-0.7071766257286072,-0.34958067536354065,1.5999536514282227
0.606439471244812,0.690941572189331,0.48055344820022583,-0.15899299085140228,-0.18616750836372375,1.2757970094680786
0.1975877583026886,-0.018600113689899445,1.2834234237670898,0.6802246570587158,0.16086870431900024,0.4990342855453491
0.058630652725696564,-0.12454203516244888,2.06223201751709,0.7374790906906128,0.8688278794288635,-0.40501105785369873
-0.8624734878540039,0.04765569418668747,1.9528801441192627,-0.07168472558259964,0.7290852069854736,-0.0991908460855484
-0.4050014019012451,-0.1450650990009308,1.5720597505569458,-0.2296895682811737,0.47336891293525696,0.31727921962738037
0.3064242899417877,-0.5360934138298035,1.4086685180664062,-0.2803749144077301,0.32461488246917725,0.3030437231063843
0.6977810859680176,-0.7444912195205688,1.3827381134033203,-0.40220892429351807,0.09004461020231247,-0.013486813753843307
0.8397907018661499,-0.8188276886940002,1.3450424671173096,-0.49549952149391174,-0.15258964896202087,-0.13021479547023773
0.8771846294403076,-0.8467534184455872,1.3448083400726318,-0.45851603150367737,-0.21700045466423035,-0.05863161012530327
0.770408034324646,-0.8361561894416809,1.3979876041412354,-0.2976864278316498,-0.1100430116057396,0.08392180502414703
0.4640912115573883,-0.7179411053657532,1.3195710182189941,-0.1758926808834076,0.059083111584186554,0.2650676965713501
-0.11344458907842636,-0.4771747291088104,0.831101655960083,-0.10157730430364609,0.33361589908599854,0.6172348260879517
-0.49223968386650085,0.18212151527404785,-0.18566657602787018,-0.07344049960374832,0.34569188952445984,1.7519387006759644
-0.027983779087662697,0.5751338005065918,-0.10262502729892731,0.6016261577606201,0.332809716463089,2.2669148445129395
0.3321971595287323,0.59450364112854,0.19541789591312408,-0.031204020604491234,0.06088920682668686,2.1631710529327393
0.4911447763442993,0.6611247062683105,0.14334605634212494,-0.6509934067726135,-0.19238749146461487,1.9608749151229858
0.5566895008087158,0.6907576322555542,0.08442991971969604,-0.8431546092033386,-0.337156742811203,1.7705308198928833
0.5502479076385498,0.6395599842071533,0.1749606728553772,-0.6697679162025452,-0.3403482735157013,1.6085549592971802
0.5387877225875854,0.6160760521888733,0.3942570090293884,-0.16953936219215393,-0.15989980101585388,1.3327889442443848
0.2806750237941742,0.12400811165571213,1.0974189043045044,0.6874608397483826,0.10135658830404282,0.6459400057792664
-0.17320828139781952,-0.24041569232940674,1.8405978679656982,0.8149071335792542,0.7215051651000977,-0.24008215963840485
-0.8431664109230042,0.07263126224279404,1.9900801181793213,0.0010796724818646908,0.7594552636146545,-0.24314697086811066
-0.4036773443222046,-0.07243648916482925,1.6238179206848145,-0.19565635919570923,0.5152450203895569,0.20130108296871185
0.33577948808670044,-0.4750765860080719,1.4177930355072021,-0.2934740483760834,0.3764212131500244,0.3332655727863312
0.7701045274734497,-0.7015299201011658,1.4003814458847046,-0.4413934648036957,0.163740336894989,0.045815277844667435
0.9088276624679565,-0.7890873551368713,1.3739080429077148,-0.5376992225646973,-0.09365329891443253,-0.11060656607151031
0.9385504126548767,-0.8190019726753235,1.3605365753173828,-0.5063514113426208,-0.20753026008605957,-0.07502727210521698
0.8394163846969604,-0.8158485889434814,1.4028961658477783,-0.3499149978160858,-0.13490444421768188,0.05065036192536354
0.5586882829666138,-0.7165609002113342,1.372485637664795,-0.1997329145669937,0.024235866963863373,0.21597996354103088
0.04070243984460831,-0.5301969647407532,1.0100243091583252,-0.13385437428951263,0.27562010288238525,0.5054770708084106
-0.3971734344959259,0.08059195429086685,0.035462990403175354,-0.147418811917305,0.3787109851837158,1.6442396640777588
-0.20856967568397522,0.7875528931617737,-0.6507784724235535,0.43108516931533813,0.3277008831501007,2.3789429664611816
0.2794066071510315,0.5005894899368286,0.5575989484786987,-0.00948343239724636,0.011544786393642426,2.2288103103637695
0.4827653169631958,0.5888904929161072,0.29625850915908813,-0.6240532994270325,-0.159670889377594,1.9807626008987427
0.5227236151695251,0.6468146443367004,0.006714947521686554,-0.798128068447113,-0.25943490862846375,1.8011819124221802
0.503537654876709,0.5839611291885376,0.07823925465345383,-0.6354684233665466,-0.30860215425491333,1.6425780057907104
0.49819761514663696,0.5653913021087646,0.3056042194366455,-0.21786482632160187,-0.163522869348526,1.3883343935012817
0.34900814294815063,0.2687148451805115,0.9161554574966431,0.6033887267112732,0.06995537132024765,0.7788419723510742
-0.02501758374273777,-0.03134758025407791,2.116429328918457,0.772021472454071,0.5453837513923645,-0.03211003169417381
-0.8729838132858276,-0.01739794760942459,1.9670753479003906,0.04734059423208237,0.8101886510848999,-0.40289562940597534
-0.48606181144714355,-0.1800755262374878,1.5677763223648071,-0.12893643975257874,0.5190486907958984,0.03547947481274605
0.2717531621456146,-0.5448598265647888,1.3221158981323242,-0.2617283761501312,0.3496505916118622,0.3179706931114197
0.7612336874008179,-0.7188591361045837,1.3334778547286987,-0.4526882469654083,0.17443221807479858,0.11967624723911285
0.9047205448150635,-0.7688596248626709,1.33926260471344,-0.5531268119812012,-0.06685695797204971,-0.04588724300265312
0.9115259647369385,-0.7901021838188171,1.3352694511413574,-0.5159381628036499,-0.19895312190055847,-0.052670668810606
0.7999400496482849,-0.7807006239891052,1.3625428676605225,-0.3599931299686432,-0.16412365436553955,0.04000796750187874
0.502609372138977,-0.7039009928703308,1.3157696723937988,-0.2027285099029541,-0.011974595487117767,0.22443169355392456
-0.048447780311107635,-0.5228886604309082,0.8969395160675049,-0.10355480760335922,0.3214391767978668,0.5689589977264404
-0.5030837059020996,0.004821650683879852,-0.10201306641101837,0.04671802371740341,0.5366134643554688,1.7238816022872925
-0.14255426824092865,0.4525039494037628,-0.23301401734352112,0.734380304813385,0.348346084356308,2.308248281478882
0.2716512680053711,0.5104468464851379,0.15948067605495453,0.09018855541944504,0.10556621849536896,2.211663007736206
0.46556898951530457,0.6694343090057373,0.1776236742734909,-0.5992738604545593,-0.14869683980941772,1.9792070388793945
0.5723305940628052,0.7807672619819641,0.12288551032543182,-0.8439984917640686,-0.31356939673423767,1.7646774053573608
0.6051955223083496,0.7669876217842102,0.22838887572288513,-0.6623929142951965,-0.33532148599624634,1.5756373405456543
0.602648138999939,0.6970279812812805,0.5413568019866943,-0.05319703370332718,-0.16422924399375916,1.2164186239242554
0.043296076357364655,-0.17405924201011658,1.371132493019104,0.7441418766975403,0.2839115560054779,0.38657552003860474
-0.1719653308391571,-0.22312593460083008,2.0868310928344727,0.7459287047386169,1.1448428630828857,-0.7801962494850159
-0.8171098828315735,0.07424234598875046,1.8952741622924805,-0.0942111387848854,0.5414308309555054,0.24700073897838593
-0.15970812737941742,-0.1758454442024231,1.5255252122879028,-0.25649118423461914,0.4286378026008606,0.5991060733795166
0.430197149515152,-0.561143696308136,1.4633269309997559,-0.2921812832355499,0.3511478304862976,0.23002181947231293
0.6441757678985596,-0.7375505566596985,1.4058709144592285,-0.4185357391834259,0.05557110160589218,-0.14433057606220245
0.7812405228614807,-0.8038488030433655,1.3236241340637207,-0.501287043094635,-0.20001420378684998,-0.19702182710170746
0.8419370651245117,-0.8493369817733765,1.3201677799224854,-0.4464094340801239,-0.22924503684043884,-0.055268775671720505
0.7322361469268799,-0.834031879901886,1.3806700706481934,-0.27626168727874756,-0.09186656028032303,0.1197735071182251
0.38395366072654724,-0.6998750567436218,1.2644962072372437,-0.17558026313781738,0.08205530792474747,0.32717105746269226
-0.2619475722312927,-0.41194942593574524,0.6509563326835632,-0.05969221144914627,0.3932568430900574,0.7491289973258972
-0.5338082313537598,0.25546661019325256,-0.3265119791030884,0.034809134900569916,0.36324402689933777,1.9605762958526611
0.029215550050139427,0.5524272918701172,0.07956613600254059,0.5813932418823242,0.2779880464076996,2.297468900680542
0.3782479465007782,0.593140184879303,0.22826619446277618,-0.08522338420152664,0.016556397080421448,2.1450657844543457
0.5063958168029785,0.6689290404319763,0.0908353328704834,-0.6667577624320984,-0.19355621933937073,1.942221999168396
0.5483733415603638,0.6778252720832825,0.07234646379947662,-0.8116193413734436,-0.33518949151039124,1.7583345174789429
0.5378319621086121,0.6280889511108398,0.18318615853786469,-0.6161603331565857,-0.32395949959754944,1.591633677482605
0.5296222567558289,0.6071205735206604,0.4257788062095642,-0.08104946464300156,-0.13204213976860046,1.2929375171661377
0.2032967507839203,0.018381349742412567,1.1758372783660889,0.7545270323753357,0.16472941637039185,0.5685697793960571
-0.47847190499305725,-0.2554646134376526,2.0352611541748047,0.8869195580482483,0.7670726776123047,-0.2626366913318634
-0.8824156522750854,0.04007064551115036,1.8960133790969849,0.03350966423749924,0.7316720485687256,-0.21545998752117157
-0.3258986473083496,-0.16646817326545715,1.4982943534851074,-0.16439568996429443,0.5214166641235352,0.2287236899137497
0.39556536078453064,-0.521817147731781,1.3478198051452637,-0.3142978847026825,0.3863632082939148,0.30501309037208557
0.781058669090271,-0.6971721053123474,1.336076259613037,-0.487934947013855,0.1489993929862976,0.029458392411470413
0.899516224861145,-0.7648457288742065,1.3143336772918701,-0.5700438618659973,-0.11710979789495468,-0.09710513055324554
0.9073120355606079,-0.7996510863304138,1.3139495849609375,-0.5196015238761902,-0.22335931658744812,-0.05699421092867851
0.7784069776535034,-0.7922043800354004,1.360466718673706,-0.35063281655311584,-0.14415496587753296,0.0647779256105423
0.43838414549827576,-0.695000946521759,1.3021485805511475,-0.2033771127462387,0.03504627197980881,0.26868605613708496
-0.18368518352508545,-0.463044673204422,0.8137694001197815,-0.0938151627779007,0.3687087297439575,0.6509863138198853
-0.5373987555503845,0.1223980113863945,-0.17800147831439972,0.16503208875656128,0.5709803104400635,1.9285609722137451
-0.14924322068691254,0.5029575228691101,-0.11156576871871948,0.7107493877410889,0.31333887577056885,2.343986749649048
0.2852606177330017,0.5331737399101257,0.18746064603328705,0.039579473435878754,0.057949863374233246,2.2080705165863037
0.4906085133552551,0.657525360584259,0.1408204436302185,-0.6374347805976868,-0.17990955710411072,1.9788848161697388
0.5936797857284546,0.7431111931800842,0.093109130859375,-0.8644051551818848,-0.33873870968818665,1.769675850868225
0.6164351105690002,0.7240914702415466,0.2135484367609024,-0.6807038187980652,-0.35249224305152893,1.5865042209625244
0.6073366403579712,0.6751019954681396,0.5137036442756653,-0.08645684272050858,-0.1720317304134369,1.2417396306991577
0.10914341360330582,-0.12367720156908035,1.337951898574829,0.7447229623794556,0.21747669577598572,0.4378255605697632
-0.10681270807981491,-0.15964117646217346,2.445387601852417,0.735009491443634,0.8212227821350098,-0.36638832092285156
-0.578174352645874,-0.13515010476112366,2.3638570308685303,0.24459394812583923,0.835788369178772,-0.18223001062870026
-0.4042753279209137,-0.12620007991790771,1.4731463193893433,-0.43295279145240784,0.4261150360107422,0.3101744055747986
0.3921007812023163,-0.5508742928504944,1.2106437683105469,-0.46309128403663635,0.3613434433937073,0.32631105184555054
0.7674045562744141,-0.7539063096046448,1.2132611274719238,-0.5148066878318787,0.13790488243103027,-0.01760859414935112
0.8326237797737122,-0.8027865886688232,1.2004228830337524,-0.5440200567245483,-0.15601155161857605,-0.09994097054004669
0.8029764890670776,-0.8216769695281982,1.221372127532959,-0.46376940608024597,-0.24956420063972473,-0.029146742075681686
0.6234009265899658,-0.8043645620346069,1.2816317081451416,-0.2729938328266144,-0.14585039019584656,0.1099158227443695
0.22740712761878967,-0.673629105091095,1.1613211631774902,-0.14270025491714478,0.0701323077082634,0.3364233374595642
-0.46829479932785034,-0.32975372672080994,0.49429821968078613,0.03618847578763962,0.416902095079422,0.8199315071105957
-0.6526669263839722,0.5726398825645447,-0.7256449460983276,0.6179191470146179,0.3361307978630066,2.139252185821533
0.07825825363397598,0.32087865471839905,0.5229476094245911,0.38204994797706604,0.21635198593139648,2.2730860710144043
0.35906413197517395,0.43994492292404175,0.3858729600906372,-0.33020269870758057,0.005205325782299042,2.0861892700195312
0.4524795114994049,0.5775003433227539,-0.020633243024349213,-0.7520923018455505,-0.11417820304632187,1.9235585927963257
0.4980004131793976,0.5887207984924316,-0.028463516384363174,-0.81370609998703,-0.27634477615356445,1.763098955154419
0.5001033544540405,0.5552770495414734,0.10275810211896896,-0.6681361198425293,-0.3132265508174896,1.6100507974624634
0.5024566054344177,0.5844812989234924,0.2952879071235657,-0.29166585206985474,-0.16652747988700867,1.3856626749038696
0.4074666202068329,0.43112072348594666,0.8061836957931519,0.4860857129096985,0.039107851684093475,0.8713670372962952
0.013030296191573143,-0.07038644701242447,1.5938407182693481,0.7603603005409241,0.5810722708702087,-0.06817381083965302
-0.8437696695327759,0.1335950791835785,2.0508055686950684,0.09432118386030197,0.8327621221542358,-0.4002986252307892
-0.5591127872467041,0.05989079922437668,1.722532033920288,-0.14281687140464783,0.5057098865509033,0.0571722574532032
0.1995781809091568,-0.3854495584964752,1.4204961061477661,-0.25700125098228455,0.34893789887428284,0.3734610676765442
0.7545214891433716,-0.6779003739356995,1.4067175388336182,-0.41306284070014954,0.20343425869941711,0.1393369883298874
0.9404454231262207,-0.7973876595497131,1.4053164720535278,-0.5381104946136475,-0.033974096179008484,-0.09231595695018768
0.990868091583252,-0.8326500654220581,1.3858723640441895,-0.5415539741516113,-0.1943081021308899,-0.10056029260158539
0.9288153648376465,-0.8326583504676819,1.4158456325531006,-0.4051840305328369,-0.1713731586933136,0.009443897753953934
0.7106584906578064,-0.7596027255058289,1.431309461593628,-0.21846237778663635,-0.042182065546512604,0.1437145173549652
0.30444005131721497,-0.6218729615211487,1.2288553714752197,-0.14202168583869934,0.1363813579082489,0.3486638069152832
-0.37141355872154236,-0.329322874546051,0.5118137001991272,-0.038014642894268036,0.4427892863750458,0.831450879573822
-0.5434603095054626,0.5802505612373352,-0.7116358280181885,0.4802197515964508,0.26235276460647583,2.136040687561035
0.18221360445022583,0.39336729049682617,0.5520305037498474,0.25688597559928894,0.14257514476776123,2.2584099769592285
0.42338865995407104,0.5365729331970215,0.3642134666442871,-0.41881537437438965,-0.03280641883611679,2.0781474113464355
0.48719826340675354,0.6561259627342224,-0.0033006295561790466,-0.7408536076545715,-0.1562577188014984,1.904403567314148
0.49841079115867615,0.6257399320602417,0.02180846780538559,-0.6994277834892273,-0.2856556475162506,1.7401586771011353
0.5027762651443481,0.5974778532981873,0.1921824812889099,-0.4309644103050232,-0.23615464568138123,1.541232943534851
0.492515504360199,0.5713150501251221,0.5680821537971497,0.2138316035270691,-0.03126334398984909,1.150750756263733
-0.021574581041932106,-0.14101722836494446,1.4100404977798462,0.8184048533439636,0.348493367433548,0.30944862961769104
-0.2676752805709839,-0.12479694932699203,2.1442859172821045,0.6882370710372925,1.0938827991485596,-0.7851776480674744
-0.8167877197265625,0.11375673860311508,1.885516881942749,-0.1614687144756317,0.5252079963684082,0.26591020822525024
-0.08729145675897598,-0.18040955066680908,1.507033109664917,-0.3155610263347626,0.4554578363895416,0.6061204075813293
0.5212782621383667,-0.5771285891532898,1.4554976224899292,-0.3491084575653076,0.3834342956542969,0.20037959516048431
0.722030758857727,-0.7511497139930725,1.4025981426239014,-0.4693027138710022,0.06251920014619827,-0.16216941177845
0.851606547832489,-0.8103362917900085,1.3244009017944336,-0.5339522957801819,-0.2131563425064087,-0.19678865373134613
0.9021322131156921,-0.8412784934043884,1.3283557891845703,-0.45367154479026794,-0.24706831574440002,-0.05244208499789238
0.7766724228858948,-0.813504695892334,1.3996572494506836,-0.2693111002445221,-0.10239342600107193,0.11654031276702881
0.4297454059123993,-0.6755190491676331,1.305440068244934,-0.16254036128520966,0.07680857926607132,0.3023342490196228
-0.18910740315914154,-0.4200000464916229,0.7544045448303223,-0.07677925378084183,0.3752421438694,0.673906147480011
-0.3955827057361603,0.260139524936676,-0.19892337918281555,-0.11652643233537674,0.2967482805252075,2.0408129692077637
-0.025613659992814064,0.6206671595573425,-0.05269412696361542,0.5501640439033508,0.3071628212928772,2.308805227279663
0.32092371582984924,0.6019572019577026,0.17870135605335236,-0.06969109922647476,0.03462592512369156,2.13275146484375
0.48155882954597473,0.6432061195373535,0.12727388739585876,-0.6434585452079773,-0.21994730830192566,1.903169870376587
0.5496809482574463,0.6556007862091064,0.09925809502601624,-0.7996330857276917,-0.3438214659690857,1.7152916193008423
0.5448650121688843,0.6232232451438904,0.20382431149482727,-0.596492350101471,-0.3219207525253296,1.546004295349121
0.5347044467926025,0.5983334183692932,0.4662551283836365,-0.038438715040683746,-0.1305287480354309,1.2321563959121704
0.13411888480186462,-0.08366317301988602,1.2495354413986206,0.7641662955284119,0.19648319482803345,0.480464905500412
-0.5222316384315491,-0.29587721824645996,2.025336980819702,0.8710876107215881,0.7592348456382751,-0.30479949712753296
-0.8431621789932251,0.06582454591989517,1.864170789718628,-0.01027638278901577,0.6732792854309082,-0.1681300848722458
-0.23188859224319458,-0.16436704993247986,1.466846227645874,-0.1757010519504547,0.5336779952049255,0.25571775436401367
0.45386043190956116,-0.5045177936553955,1.3500412702560425,-0.3218989074230194,0.4041583240032196,0.2829872965812683
0.7875664830207825,-0.6667771339416504,1.3392984867095947,-0.4866344928741455,0.14429610967636108,0.016696203500032425
0.8901188373565674,-0.7414017915725708,1.3124977350234985,-0.5562441349029541,-0.12237439304590225,-0.09477902948856354
0.886589527130127,-0.7816581130027771,1.3141117095947266,-0.5030323266983032,-0.22205153107643127,-0.050192367285490036
0.7440708875656128,-0.7760710716247559,1.3584349155426025,-0.3350846469402313,-0.14054957032203674,0.07398121058940887
0.3883325755596161,-0.6830844283103943,1.2792010307312012,-0.1952592432498932,0.04491456598043442,0.28806012868881226
-0.2578464448451996,-0.44646015763282776,0.7424061298370361,-0.07147882133722305,0.3931345045566559,0.7058238983154297
-0.5878638029098511,0.16709119081497192,-0.2641865611076355,0.15269175171852112,0.5009767413139343,2.0027847290039062
-0.08245187252759933,0.4646993577480316,-0.011398658156394958,0.7184574007987976,0.31550267338752747,2.3799352645874023
0.317373663187027,0.5209016799926758,0.21306215226650238,0.03460422903299332,0.059493742883205414,2.2186598777770996
0.48840194940567017,0.661598265171051,0.11246097087860107,-0.6290158629417419,-0.16531208157539368,1.986831784248352
0.580346941947937,0.7390055060386658,0.08428338170051575,-0.8412229418754578,-0.33355334401130676,1.7761470079421997
0.6078730821609497,0.720928966999054,0.21417884528636932,-0.6573492884635925,-0.34405162930488586,1.586746335029602
0.6019619703292847,0.6731674671173096,0.5257397890090942,-0.05695844441652298,-0.1636011004447937,1.2316551208496094
0.07057086378335953,-0.15468332171440125,1.354217767715454,0.7553699612617493,0.24983513355255127,0.4149312376976013
-0.666265070438385,-0.48851636052131653,1.9815692901611328,0.8952086567878723,0.8041430711746216,-0.37233078479766846
-0.8592215776443481,0.07533014565706253,1.8656065464019775,-0.013465678319334984,0.6589847803115845,-0.1267537921667099
-0.20432166755199432,-0.13538292050361633,1.4775781631469727,-0.17916682362556458,0.5332092046737671,0.32004088163375854
0.4788205921649933,-0.4921388328075409,1.3699278831481934,-0.3219047486782074,0.4157356023788452,0.2875134348869324
0.7839179039001465,-0.6616141200065613,1.350714921951294,-0.4898602366447449,0.1390477418899536,-0.005320679396390915
0.8801664113998413,-0.7422125339508057,1.3120980262756348,-0.5696715712547302,-0.14050617814064026,-0.11222301423549652
0.8785225749015808,-0.7972298264503479,1.307281732559204,-0.5191057920455933,-0.23801568150520325,-0.05231068655848503
0.7254641652107239,-0.8039950728416443,1.34999418258667,-0.3417493402957916,-0.14903691411018372,0.08673380315303802
0.3414883017539978,-0.7070401310920715,1.249186635017395,-0.19443279504776,0.048724107444286346,0.32077348232269287
-0.3561256527900696,-0.425316721200943,0.6346940994262695,-0.032595016062259674,0.40753498673439026,0.7888133525848389
-0.6187866926193237,0.23797255754470825,-0.3595672845840454,0.10775639861822128,0.3749455213546753,2.100680351257324
0.00830218754708767,0.4453797936439514,0.11228246986865997,0.705826997756958,0.32952216267585754,2.4147706031799316
0.34850895404815674,0.5172808766365051,0.2323894053697586,0.014864975586533546,0.07285535335540771,2.2188265323638916
0.4775668978691101,0.6490885019302368,0.0738479495048523,-0.6228566765785217,-0.14109963178634644,1.9876881837844849
0.550216794013977,0.7050728797912598,0.06378123164176941,-0.8198220133781433,-0.31913504004478455,1.7803993225097656
0.5708822011947632,0.6814625263214111,0.18827234208583832,-0.6562635898590088,-0.3382711708545685,1.5974916219711304
0.5765953660011292,0.6592355370521545,0.4587540030479431,-0.11573125422000885,-0.16250023245811462,1.2803562879562378
0.18888673186302185,-0.001961030066013336,1.2370319366455078,0.7103430032730103,0.17903894186019897,0.5257502794265747
-0.5258452296257019,-0.24001458287239075,2.077543020248413,0.8424521088600159,0.8222222924232483,-0.31167173385620117
-0.6557393670082092,-0.0630960687994957,2.370004892349243,0.283898264169693,0.8278534412384033,-0.20934276282787323
-0.3613779544830322,-0.0726516917347908,1.4977937936782837,-0.36899736523628235,0.4723866283893585,0.2748958468437195
0.4296034276485443,-0.5081842541694641,1.2331064939498901,-0.4420354664325714,0.39437136054039,0.33491337299346924
0.8059420585632324,-0.7196901440620422,1.234591007232666,-0.5269822478294373,0.15947747230529785,-0.002513270825147629
0.8776472210884094,-0.7843523025512695,1.220944881439209,-0.5660372376441956,-0.14365297555923462,-0.10628117620944977
0.8572418689727783,-0.810526430606842,1.232948660850525,-0.4933635890483856,-0.2570253312587738,-0.04961420223116875
0.6986775994300842,-0.8091049194335938,1.299224853515625,-0.30744194984436035,-0.16129639744758606,0.08077831566333771
0.33954325318336487,-0.6930896043777466,1.245283603668213,-0.16502735018730164,0.031706251204013824,0.2744096517562866
-0.29260632395744324,-0.4183298647403717,0.7369880676269531,-0.04676584154367447,0.3493259847164154,0.6626788377761841
-0.6350509524345398,0.26392847299575806,-0.27169710397720337,0.019514167681336403,0.3058008849620819,1.827897310256958
-0.030078882351517677,0.5008388757705688,-0.012791574001312256,0.673909068107605,0.3629603385925293,2.322082042694092
0.32389238476753235,0.5308462381362915,0.22788004577159882,0.0165249053388834,0.0678926408290863,2.186347484588623
0.4830709397792816,0.6212446093559265,0.11282062530517578,-0.6423380970954895,-0.16116935014724731,1.9855648279190063
0.5615718364715576,0.6723272800445557,0.05528914928436279,-0.8779093623161316,-0.32777148485183716,1.7912007570266724
0.5676699280738831,0.6347766518592834,0.14836379885673523,-0.7534858584403992,-0.36114099621772766,1.630942940711975
0.5592683553695679,0.6279345154762268,0.33965253829956055,-0.3283712565898895,-0.21161982417106628,1.3914140462875366
0.3997051417827606,0.33103489875793457,0.921893298625946,0.5068780183792114,0.011285297572612762,0.8002122044563293
0.08297768980264664,-0.047292329370975494,1.6809383630752563,0.7065034508705139,0.6286513805389404,-0.1543201059103012
-0.8297807574272156,0.08215523511171341,2.0190048217773438,0.05056353658437729,0.8141618967056274,-0.3221296966075897
-0.529346227645874,-0.016849078238010406,1.6952285766601562,-0.1714397370815277,0.503546953201294,0.1183769553899765
0.2094717174768448,-0.4408891499042511,1.4255931377410889,-0.26327869296073914,0.3400109112262726,0.36008718609809875
0.7257689237594604,-0.7102773785591125,1.4102767705917358,-0.40028396248817444,0.1749972105026245,0.10092781484127045
0.9004731178283691,-0.8185452818870544,1.398537516593933,-0.5125440359115601,-0.05708152800798416,-0.10225899517536163
0.948135256767273,-0.8477734327316284,1.3825815916061401,-0.5033342242240906,-0.18651080131530762,-0.0887683779001236
0.8708574175834656,-0.8500624299049377,1.4229652881622314,-0.361768513917923,-0.13819581270217896,0.03445199504494667
0.6363478899002075,-0.7554451823234558,1.4162073135375977,-0.19795143604278564,-0.002087928354740143,0.1689998209476471
0.2013992965221405,-0.6011446118354797,1.1531227827072144,-0.13901115953922272,0.18078693747520447,0.39825379848480225
-0.502726674079895,-0.22594037652015686,0.3142879009246826,0.01406812109053135,0.4695039689540863,0.9574161767959595
-0.5246835947036743,0.6753697395324707,-0.679587721824646,0.5591160655021667,0.2532437741756439,2.17653226852417
0.18128740787506104,0.4459421634674072,0.5442303419113159,0.22136878967285156,0.10411844402551651,2.2625436782836914
0.4321594834327698,0.549640953540802,0.3551594614982605,-0.46618786454200745,-0.07642488926649094,2.0821104049682617
0.5047908425331116,0.646669328212738,-0.00812077522277832,-0.772817075252533,-0.19596421718597412,1.9023317098617554
