0.0,1.0,0.3265274465084076,-0.38005176186561584,-0.5416356325149536,0.0897175744175911,-0.16912564635276794,0.06421462446451187,-0.05413668230175972,0.00918256863951683,-0.1018650159239769,-0.994755744934082,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.2163698971271515,0.7380113005638123,-1.5215727090835571,-0.104292131960392,0.6554425954818726,-1.331678032875061,-0.2087744027376175,-0.0323244147002697,0.04373490437865257,0.12038741260766983,-0.07683206349611282,-0.020575055852532387,0.1205838993191719,0.351553738117218,0.5273200273513794,0.004472279455512762,0.027401022613048553,2.0652260780334473
0.0,1.0,0.3268718123435974,-0.3770371079444885,-0.5311831831932068,0.07401227205991745,-0.387958824634552,0.009416231885552406,-0.06289944797754288,0.010765932500362396,-0.09022346138954163,-0.9958631992340088,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.24770376086235046,0.7404847741127014,-1.4993423223495483,-0.07543594390153885,0.6381687521934509,-1.3297970294952393,-0.11515679210424423,0.04925031214952469,0.16486141085624695,0.1629670113325119,-0.07512723654508591,-0.0011305570369586349,0.48817721009254456,0.7576144337654114,0.12715314328670502,-0.732626736164093,-0.23835620284080505,1.869352102279663
0.0,1.0,0.32701846957206726,-0.3731532394886017,-0.537285327911377,0.03385237976908684,-0.6225786209106445,-0.04693114385008812,-0.06253412365913391,0.010107009671628475,-0.0695192888379097,-0.997529149055481,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.2559375762939453,0.7635002136230469,-1.4651055335998535,-0.037606239318847656,0.6217831373214722,-1.3245230913162231,0.018377386033535004,0.16934792697429657,0.17475028336048126,0.21045608818531036,-0.06822970509529114,0.012884670868515968,0.8313034772872925,0.9818447232246399,0.034222789108753204,-1.0730845928192139,-0.4101458489894867,1.6531027555465698
0.0,1.0,0.3268779516220093,-0.369883269071579,-0.5632745027542114,-0.008480073884129524,-0.8987252712249756,-0.09633801877498627,-0.05991771072149277,0.00728216115385294,-0.03856957331299782,-0.9992291331291199,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.23207347095012665,0.8092785477638245,-1.4026380777359009,0.010776849463582039,0.6066790223121643,-1.3163877725601196,0.20274761319160461,0.2753743827342987,0.42592427134513855,0.26817187666893005,-0.06827845424413681,0.03868276998400688,1.0007152557373047,1.1201249361038208,0.2798898220062256,-0.9595096707344055,-0.5650912523269653,1.362931251525879
0.0,1.0,0.32654958963394165,-0.3866351544857025,-0.5947059988975525,-0.03701730817556381,-1.1930930614471436,-0.11552392691373825,-0.05930323526263237,0.0030496097169816494,0.0040633962489664555,-0.9999866485595703,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.17033040523529053,0.8614452481269836,-1.299402117729187,0.07135675102472305,0.5912306904792786,-1.3042402267456055,0.374010294675827,0.17856547236442566,0.45988377928733826,0.3334095776081085,-0.07905106991529465,0.0707356259226799,0.9421311020851135,0.9635952711105347,0.8157286643981934,-0.36449652910232544,-0.6137530207633972,0.8699975609779358
1.0,1.0,0.32619306445121765,-0.389606773853302,-0.5865079164505005,-0.06701315194368362,-1.091078758239746,-0.14145293831825256,-0.07981961220502853,-0.0021639768965542316,0.04951994866132736,-0.9987702965736389,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.10788406431674957,0.8763777613639832,-1.3215636014938354,0.13420400023460388,0.5751549601554871,-1.2898095846176147,0.3015131652355194,0.04097764566540718,-0.11098674684762955,0.30435481667518616,-0.07449878007173538,0.06901294738054276,0.35094842314720154,0.3015105724334717,1.6069731712341309,-0.032471247017383575,-0.029797978699207306,0.04356696084141731
1.0,0.0,0.3253990411758423,-0.34219279885292053,-0.6106297373771667,-0.1613253355026245,-0.6285363435745239,-0.24024035036563873,-0.043576862663030624,-0.0101160928606987,0.08281683921813965,-0.9965134263038635,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.0568431094288826,0.8864989876747131,-1.3418381214141846,0.1928320974111557,0.5899989604949951,-1.3849010467529297,0.21677203476428986,0.06611745059490204,-0.10528089851140976,0.2880685329437256,0.19105154275894165,-0.9135662913322449,0.20703154802322388,-0.2486116886138916,2.0763180255889893,0.0027629449032247066,0.8736342191696167,-0.8162476420402527
1.0,0.0,0.3243306279182434,-0.31856730580329895,-0.5853771567344666,-0.15554796159267426,-0.15858767926692963,-0.2943340837955475,-0.04136966913938522,-0.021013380959630013,0.09742476046085358,-0.9950208067893982,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.023715781047940254,0.8961589932441711,-1.3548064231872559,0.235438734292984,0.636124312877655,-1.5450248718261719,0.12162895500659943,0.055252399295568466,-0.0645742118358612,0.15150186419487,0.26686689257621765,-0.7084245085716248,-0.06816627830266953,-0.2887765169143677,1.827321171760559,-0.48837268352508545,0.7223361730575562,0.2305639237165451
1.0,0.0,0.3235153257846832,-0.3111174702644348,-0.5664250254631042,-0.11100928485393524,0.060317862778902054,-0.29298198223114014,-0.05171874165534973,-0.032875269651412964,0.0988456979393959,-0.9945594668388367,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.004141298122704029,0.902402937412262,-1.3601012229919434,0.24958130717277527,0.6884148120880127,-1.6183191537857056,0.07700148969888687,0.022168034687638283,-0.011523637920618057,0.0018239321652799845,0.2596755623817444,-0.08790189772844315,0.5311651229858398,-0.36207079887390137,1.5978691577911377,-0.6486940979957581,0.4759106934070587,0.5839039087295532
1.0,0.0,0.32300519943237305,-0.3163350224494934,-0.5668967366218567,-0.07993754744529724,0.20185431838035583,-0.23535053431987762,-0.05448872223496437,-0.04346650838851929,0.0932532548904419,-0.9946931004524231,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.008226417936384678,0.903520405292511,-1.359739065170288,0.23660153150558472,0.7372288703918457,-1.6087418794631958,0.048981767147779465,-0.0058208913542330265,0.009649014100432396,-0.12074600905179977,0.23014648258686066,0.15966510772705078,0.882347822189331,-0.5476779937744141,1.535563349723816,-0.617575466632843,0.2393825352191925,0.18645523488521576
1.0,0.0,0.3227073848247528,-0.33636975288391113,-0.5802520513534546,-0.052738405764102936,0.3507995307445526,-0.12111704051494598,-0.052011583000421524,-0.05051381140947342,0.0818469449877739,-0.9953635334968567,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.0149910356849432,0.8972998261451721,-1.3551554679870605,0.20111128687858582,0.7761319875717163,-1.5839338302612305,0.021052975207567215,-0.048168692737817764,0.028548240661621094,-0.22442825138568878,0.1652487814426422,0.09501434117555618,0.894623875617981,-0.69314044713974,1.514459252357483,-0.53493332862854,-0.04197511076927185,-0.14634104073047638
1.0,0.0,0.322639524936676,-0.36326488852500916,-0.5978180766105652,-0.015263436362147331,0.4834543466567993,0.01779576763510704,-0.05194636806845665,-0.052439965307712555,0.06484578549861908,-0.9965161085128784,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.016553182154893875,0.88163822889328,-1.3463361263275146,0.14586983621120453,0.798049807548523,-1.5699161291122437,-0.0035669857170432806,-0.09803342074155807,0.049678198993206024,-0.3182966709136963,0.06386380642652512,0.04985819756984711,0.7855790257453918,-0.7006945013999939,1.4969868659973145,-0.43448540568351746,-0.22329530119895935,-0.14065445959568024
1.0,0.0,0.32290545105934143,-0.388888955116272,-0.6161926984786987,0.03616299107670784,0.605995237827301,0.15184582769870758,-0.05058998987078667,-0.04889814928174019,0.042766470462083817,-0.9978874325752258,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.013463654555380344,0.8558457493782043,-1.3326390981674194,0.07445991784334183,0.7976851463317871,-1.5432937145233154,-0.026020750403404236,-0.14937232434749603,0.07662368565797806,-0.3867238163948059,-0.05563751608133316,0.20142686367034912,0.5098760724067688,-0.6572180390357971,1.4870314598083496,-0.23755194246768951,-0.24965044856071472,0.0604829378426075
1.0,0.0,0.32352906465530396,-0.40893977880477905,-0.6252904534339905,0.08425281196832657,0.7832141518592834,0.2542385160923004,-0.043687671422958374,-0.040643882006406784,0.014578476548194885,-0.999066948890686,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.004548679105937481,0.8205549120903015,-1.3131779432296753,-0.007921054027974606,0.7751553058624268,-1.4680490493774414,-0.060155123472213745,-0.19415037333965302,0.107560895383358,-0.4298322796821594,-0.16000765562057495,0.5203657746315002,-0.008390603587031364,-0.5361191630363464,1.3466129302978516,-0.026135167106986046,-0.15767988562583923,0.2516147494316101
1.0,0.0,0.32437142729759216,-0.4236013889312744,-0.6041765213012695,0.11525708436965942,1.030592679977417,0.3190508484840393,-0.03409625589847565,-0.02906869351863861,-0.022242553532123566,-0.9993295669555664,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.013297746889293194,0.7775775790214539,-1.2876206636428833,-0.09829217940568924,0.7310012578964233,-1.2988073825836182,-0.11289066076278687,-0.22859898209571838,0.13923725485801697,-0.4669570028781891,-0.276076078414917,1.1203004121780396,-0.8146853446960449,-0.32347914576530457,0.8376045227050781,0.173747718334198,-0.09764152020215988,0.5352737903594971
0.0,0.0,0.3249480426311493,-0.4165632128715515,-0.5787196755409241,0.08161140978336334,1.0579442977905273,0.27939438819885254,-0.02614973857998848,-0.016921408474445343,-0.06435122340917587,-0.9977836012840271,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.06293652206659317,0.743134617805481,-1.2987003326416016,-0.13297270238399506,0.6896786093711853,-1.298812747001648,-0.3759832978248596,-0.11538087576627731,-0.21948321163654327,-0.14018510282039642,-0.24029754102230072,0.33625566959381104,-1.8084142208099365,0.30347123742103577,-0.23928998410701752,1.005906105041504,0.11680682003498077,1.0205949544906616
0.0,1.0,0.3249346911907196,-0.3970736265182495,-0.5560510754585266,0.037902723997831345,0.5120511054992676,0.15383978188037872,-0.0381612665951252,-0.008482197299599648,-0.09529100358486176,-0.9954129457473755,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.13766391575336456,0.734134316444397,-1.3942644596099854,-0.14716215431690216,0.6783338189125061,-1.3187298774719238,-0.3703589141368866,0.006422294769436121,-0.6830514669418335,-0.0195248294621706,-0.05456035956740379,-0.09777005761861801,-0.5152028799057007,0.14793923497200012,-0.38423866033554077,1.2967541217803955,0.7697453498840332,2.1607797145843506
0.0,1.0,0.3249686062335968,-0.39657142758369446,-0.5546621084213257,0.0788690447807312,0.048392154276371,0.0964336022734642,-0.0458981953561306,-0.0034426189959049225,-0.10545589029788971,-0.9944178462028503,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.20066790282726288,0.7332028150558472,-1.4884824752807617,-0.14025861024856567,0.6638886332511902,-1.3297253847122192,-0.2692076563835144,-0.010497952811419964,-0.30019310116767883,0.0772404596209526,-0.07098697870969772,-0.0484762117266655,0.03394489735364914,0.1962154507637024,0.36309969425201416,0.71502685546875,0.3150947690010071,2.1753687858581543
0.0,1.0,0.32528528571128845,-0.39803341031074524,-0.545883059501648,0.09572810679674149,-0.23819692432880402,0.05545343458652496,-0.0602673776447773,-0.00028398260474205017,-0.1010204330086708,-0.994884192943573,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.24380074441432953,0.7339999675750732,-1.5085639953613281,-0.11823947727680206,0.6464920043945312,-1.332087755203247,-0.1716274470090866,0.017010783776640892,0.061996787786483765,0.13551029562950134,-0.08172869682312012,-0.015528015792369843,0.30320554971694946,0.540757954120636,0.3552589416503906,-0.17842400074005127,-0.13119134306907654,1.9592291116714478
0.0,1.0,0.3256118893623352,-0.39722996950149536,-0.5418764352798462,0.07113116979598999,-0.47550463676452637,0.006658279802650213,-0.06709250807762146,0.001093854196369648,-0.08625385910272598,-0.9962725639343262,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.26562121510505676,0.7479183077812195,-1.488189697265625,-0.08584519475698471,0.628090500831604,-1.329138159751892,-0.059015631675720215,0.1130061149597168,0.13311679661273956,0.18286879360675812,-0.0810612291097641,0.003294541034847498,0.6478621363639832,0.8444646000862122,0.08526834845542908,-0.8505120873451233,-0.346292644739151,1.7873021364212036
0.0,1.0,0.32571154832839966,-0.39672690629959106,-0.5535191893577576,0.02958795242011547,-0.7201303243637085,-0.040553655475378036,-0.06577976793050766,0.0005202973261475563,-0.06185983493924141,-0.9980843663215637,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.2609928250312805,0.7832018733024597,-1.4535882472991943,-0.04375820234417915,0.6101458072662354,-1.3226734399795532,0.09014230221509933,0.22824516892433167,0.20507848262786865,0.2329975664615631,-0.07540001720190048,0.015313091687858105,0.9024354815483093,1.0153334140777588,0.09677457809448242,-1.060393214225769,-0.4853160083293915,1.5681437253952026
0.0,1.0,0.32554829120635986,-0.3961297273635864,-0.5861607193946838,-0.01198201347142458,-1.0343503952026367,-0.08224253356456757,-0.06369618326425552,-0.0018968777731060982,-0.026194551959633827,-0.9996547698974609,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.2203940600156784,0.8385031819343567,-1.3716658353805542,0.010044975206255913,0.5929036140441895,-1.3130578994750977,0.29677125811576843,0.3116786479949951,0.5799801349639893,0.2987450659275055,-0.08158541470766068,0.04930933937430382,1.0084246397018433,1.104540467262268,0.39338767528533936,-0.7625977993011475,-0.5933899879455566,1.2682684659957886
0.0,1.0,0.3252306580543518,-0.4223366677761078,-0.6261011362075806,-0.045799970626831055,-1.2866442203521729,-0.07249302417039871,-0.046927567571401596,-0.004901249893009663,0.02078571915626526,-0.9997717142105103,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.14083866775035858,0.8916543126106262,-1.341339349746704,0.07561416178941727,0.5738840699195862,-1.298945426940918,0.49208781123161316,0.23298895359039307,0.04320439323782921,0.3510993421077728,-0.09852372854948044,0.07579944282770157,0.755412220954895,0.6469832062721252,1.0712858438491821,-0.07602300494909286,-0.48502495884895325,0.655217707157135
1.0,0.0,0.32501477003097534,-0.40585771203041077,-0.6003990769386292,-0.04973563179373741,-0.9676355123519897,-0.11977279931306839,-0.08903448283672333,-0.008970370516180992,0.0650409385561943,-0.9978418946266174,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.06206626072525978,0.9134886860847473,-1.3214181661605835,0.14079584181308746,0.5593225359916687,-1.2912412881851196,0.2794395387172699,0.03202849626541138,-0.10574235767126083,0.30489668250083923,-0.05230727791786194,0.007801588624715805,-0.1603858470916748,0.0932205393910408,2.073976516723633,0.23553070425987244,0.2486468255519867,-0.053285207599401474
1.0,0.0,0.32449302077293396,-0.3509325683116913,-0.5904785990715027,-0.13148289918899536,-0.3323012590408325,-0.24431094527244568,-0.05898477882146835,-0.016688011586666107,0.08961569517850876,-0.9958363771438599,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.019339200109243393,0.9196463227272034,-1.3360811471939087,0.18976590037345886,0.5783840417861938,-1.3589180707931519,0.15772558748722076,0.033927399665117264,-0.0539795346558094,0.1983802318572998,0.2144857496023178,-0.6177537441253662,-0.2949535846710205,-0.2724475562572479,1.7698333263397217,-0.28939956426620483,1.0940916538238525,-0.44249996542930603
1.0,0.0,0.32357755303382874,-0.326231449842453,-0.5817071199417114,-0.1448761224746704,0.07766661792993546,-0.2857710123062134,-0.04682042822241783,-0.02751392498612404,0.09383425861597061,-0.9952074289321899,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.0032654032111167908,0.9254526495933533,-1.3433829545974731,0.21799293160438538,0.6325117945671082,-1.4844893217086792,0.07597226649522781,0.024392399936914444,-0.02141384966671467,0.09415498375892639,0.31740090250968933,-0.6334460973739624,0.13787472248077393,-0.39947500824928284,1.634406566619873,-0.435796856880188,0.7049181461334229,0.0249166376888752
